Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2019-07-25,56.297794342041016,56.67693212783193,55.69166921787557,56.4469690096886,54762000,GOOGL,56.55890819004604,55.86616970243908,-0.0033253039973072385,0.008448882813966453,51.571067855753455,56.485626220703125,56.8979721069336,56.45985794067383
2019-07-26,61.71377182006836,62.86208631623326,60.86033933505423,60.86033933505423,121216000,GOOGL,57.25615365164621,56.25533803304037,0.09620230315102951,0.02202306405281158,82.51888110361683,56.297794342041016,56.485626220703125,56.8979721069336
2019-07-29,61.5462532043457,61.9006129921052,60.96936785698194,61.57896409483417,41382000,GOOGL,57.9259283883231,56.6452378772554,-0.0027144446171767367,0.022006996495803302,80.39823200848083,61.71377182006836,56.297794342041016,56.485626220703125
2019-07-30,60.86033630371094,61.30192007994235,60.727511412745,60.81077274555842,28616000,GOOGL,58.60880170549665,56.98791376749674,-0.011144738549028865,0.02236243786609047,72.84986984452021,61.5462532043457,61.71377182006836,56.297794342041016
2019-07-31,60.37464904785156,61.20280448290018,59.87805298671278,60.70521775546008,39960000,GOOGL,59.16805757795061,57.266868954613095,-0.007980357739655775,0.022453821351754045,68.7931397881359,60.86033630371094,61.5462532043457,61.71377182006836
2019-08-01,60.05647277832031,61.27169518080822,59.819571185283,60.34640148802809,35426000,GOOGL,59.61927195957729,57.50093659900484,-0.005270030957514438,0.02251368866821646,66.41633619341982,60.37464904785156,60.86033630371094,61.5462532043457
2019-08-02,59.290260314941406,59.9434647695918,58.97703586246428,59.62132432132842,34910000,GOOGL,60.0199339730399,57.673996879940944,-0.012758199540075177,0.022781385725528746,60.771232121062056,60.05647277832031,60.37464904785156,60.86033630371094
2019-08-05,57.23003005981445,58.32680726802884,56.63530512084876,58.13302235950556,47840000,GOOGL,60.15311050415039,57.726106371198384,-0.03474820728030714,0.024192383637484598,50.256701030296234,59.290260314941406,60.05647277832031,60.37464904785156
2019-08-06,58.03934860229492,58.55081214253759,57.56604461469763,57.763792165653605,36014000,GOOGL,59.62819290161133,57.85423187982468,0.014141501264888445,0.024087621074071777,54.66494913037922,57.23003005981445,59.290260314941406,60.05647277832031
2019-08-07,58.27872467041016,58.474982433737374,57.03624030477748,57.38118117093981,30686000,GOOGL,59.161403111049104,57.976056235177175,0.004124375512129408,0.024071725185340603,55.40512890762065,58.03934860229492,57.23003005981445,59.290260314941406
2019-08-08,59.779422760009766,59.78388075791878,58.18406827674352,58.80010384530423,30116000,GOOGL,59.006986890520366,58.13011877877371,0.025750359124820488,0.024469422611183896,63.3381024939473,58.27872467041016,58.03934860229492,57.23003005981445
2019-08-09,58.92252349853516,59.69368535107968,58.7237852565826,59.472150441304976,20418000,GOOGL,58.79954038347517,58.23589524768648,-0.014334351552953373,0.02475784091694856,58.58412407822519,59.779422760009766,58.27872467041016,58.03934860229492
2019-08-12,58.2088508605957,58.75946847267966,57.92239327773425,58.48143533436757,22064000,GOOGL,58.53559439522879,58.304713657924104,-0.012112051479892916,0.024951938296177388,54.48321191157017,58.92252349853516,59.779422760009766,58.27872467041016
2019-08-13,59.31058120727539,59.74175925120991,58.13401753831253,58.2014168756371,28434000,GOOGL,58.53849737984793,58.41379419962565,0.018927196300752014,0.02523611562582898,59.22630342116207,58.2088508605957,58.92252349853516,59.779422760009766
2019-08-14,57.70085525512695,58.61970574265345,57.54325235821209,58.286660394406965,35430000,GOOGL,58.60575812203543,58.439258938743954,-0.027140620094799894,0.026032748282470652,54.19296264815429,59.31058120727539,58.2088508605957,58.92252349853516
2019-08-15,57.952125549316406,58.30400490109744,57.63890486757556,57.90801821500315,28506000,GOOGL,58.59329768589565,58.49254807971773,0.0043547065823972275,0.025998860863028602,33.738952682836256,57.70085525512695,59.31058120727539,58.2088508605957
2019-08-16,58.44227600097656,58.67174378363145,58.13450777764711,58.52058400398845,24916000,GOOGL,58.61666216169085,58.56799788702102,0.00845785114892883,0.02604536602982887,36.946083403093134,57.952125549316406,57.70085525512695,59.31058120727539
2019-08-19,59.49444961547852,59.93801853322621,58.99686291954529,59.06773336729353,24450000,GOOGL,58.5759517124721,58.730580102829705,0.01800363857294629,0.02603250695694914,44.42737308877167,58.44227600097656,57.952125549316406,57.70085525512695
2019-08-20,58.65637969970703,59.373523742290665,58.63259236659922,59.242188624158935,20206000,GOOGL,58.53793116978237,58.83517637706938,-0.014086522712422167,0.026283311983918246,43.18563742460744,59.49444961547852,58.44227600097656,57.952125549316406
2019-08-21,59.05534744262695,59.50040239715488,58.87395719532133,59.265485919113445,14152000,GOOGL,58.65885925292969,58.93790853591192,0.006801779192006974,0.02627389330921201,46.05498805999496,58.65637969970703,59.49444961547852,58.44227600097656
2019-08-22,59.052371978759766,59.41218045329354,58.42741281307858,59.16536843153271,17352000,GOOGL,58.6219722202846,59.06013452439081,-5.038432582382679e-05,0.026192818301180264,49.00258626067013,59.05534744262695,58.65637969970703,59.49444961547852
2019-08-23,57.17204284667969,59.25804558458864,56.994615284291136,58.73765845430805,36254000,GOOGL,58.54642759050642,59.10176540556408,-0.03184172064682522,0.027225139861599263,49.753148369181304,59.052371978759766,59.05534744262695,58.65637969970703
2019-08-26,58.04430770874024,58.07800926706083,57.23498631942803,57.46296433534002,21166000,GOOGL,58.559596470424104,58.92702901931036,0.01525684265646654,0.01682874368019271,50.02099838603178,57.17204284667969,59.052371978759766,59.05534744262695
2019-08-27,58.026466369628906,58.72923439799841,57.716217690538485,58.630114839752,23460000,GOOGL,58.5001950945173,58.75942012241909,-0.0003073744836592507,0.016837402029615783,48.91143813034953,58.04430770874024,57.17204284667969,59.052371978759766
2019-08-28,58.17168045043945,58.4070922455493,57.50261395548607,57.73158263877487,16810000,GOOGL,58.31122807094029,58.63138889131092,0.002502549093469364,0.01675690823150427,42.14300894458387,58.026466369628906,58.04430770874024,57.17204284667969
2019-08-29,59.18717575073242,59.43249798171872,58.74311150706316,58.79960973109826,19636000,GOOGL,58.387056078229634,58.57484254382906,0.017456867197744863,0.017217173236835262,51.27360577461449,58.17168045043945,58.026466369628906,58.04430770874024
2019-08-30,59.00330352783203,59.48998909332239,58.764915966654016,59.48998909332239,18064000,GOOGL,58.37962123325893,58.524691627139134,-0.0031066226858800228,0.017195569686029137,54.0286316607222,59.18717575073242,58.17168045043945,58.026466369628906
2019-09-03,57.963523864746094,58.93143877153899,57.67409052559713,58.57311631988311,25908000,GOOGL,58.22407150268555,58.46151370093936,-0.017622397406875212,0.01739768536588875,43.12594679973419,59.00330352783203,59.18717575073242,58.17168045043945
2019-09-04,58.59393310546875,58.72328688982896,58.06165419350819,58.4541735445941,21312000,GOOGL,58.427198682512554,58.52646146501814,0.010875964722118603,0.01573270745611256,55.06348086490216,57.963523864746094,59.00330352783203,59.18717575073242
2019-09-05,60.0767822265625,60.16648666858104,59.1103495828278,59.15842335941791,26394000,GOOGL,58.717552185058594,58.62348211379278,0.02530721258162738,0.016366420698012085,60.570018788074286,58.59393310546875,57.963523864746094,59.00330352783203
2019-09-06,59.785865783691406,60.11444934410257,59.63420688812718,59.92562534134293,18972000,GOOGL,58.968894958496094,58.69525073823475,-0.0048424105301443365,0.01641887189014273,56.81945088757761,60.0767822265625,58.59393310546875,57.963523864746094
2019-09-09,59.73382568359375,60.49111059095274,59.13414366933151,59.823530130124,31854000,GOOGL,59.19205856323242,58.693079448881605,-0.0008704415235190055,0.015438817367078483,51.352250604785745,59.785865783691406,60.0767822265625,58.59393310546875
2019-09-10,59.75514221191406,59.96825268261143,59.27489970782787,59.27886615419613,27922000,GOOGL,59.27319662911551,58.732727959042506,0.0003568585818229941,0.015081839110413187,56.83797247661118,59.73382568359375,59.785865783691406,60.0767822265625
2019-09-11,60.46385955810547,60.58627491017286,59.58564520532792,59.66543921844539,23522000,GOOGL,59.48184749058315,58.84010932559059,0.01186035745138092,0.014964250882724245,58.44024806442541,59.75514221191406,59.73382568359375,59.785865783691406
2019-09-12,61.20578002929688,61.5750036270929,60.59073128645421,60.63583307117598,31644000,GOOGL,59.94502694266183,58.93035688854399,0.012270478209854163,0.014653219380458908,61.85410187543706,60.46385955810547,59.75514221191406,59.73382568359375
2019-09-13,61.4565544128418,61.50710864311263,60.81474633971465,61.06403503436877,23676000,GOOGL,60.35397284371512,59.109199705578035,0.004097233683238333,0.013091932520525963,78.74195121776451,61.20578002929688,60.46385955810547,59.75514221191406
2019-09-16,61.04023742675781,61.40648896216271,60.72106521933837,60.98125876175765,28218000,GOOGL,60.491609300885884,59.25625265212286,-0.006774167378264084,0.013262281263520664,71.40725589488981,61.4565544128418,61.20578002929688,60.46385955810547
2019-09-17,60.95351028442383,61.20726073791632,60.62988005130424,61.04024273315963,20806000,GOOGL,60.65841565813337,59.37583523704892,-0.001420819216800151,0.01321772247781251,70.71114731637479,61.04023742675781,61.4565544128418,61.20578002929688
2019-09-18,61.090797424316406,61.26872033210829,60.288909787571,60.971357857610855,17440000,GOOGL,60.852268763950896,59.45185179937454,0.0022523254075434984,0.012706488727711355,70.6782545533942,60.95351028442383,61.04023742675781,61.4565544128418
2019-09-19,61.39311599731445,61.67015846497304,61.07394752640504,61.07444285953724,16554000,GOOGL,61.08626501900809,59.58217257545108,0.004948676163092802,0.012220744756202086,67.38262368880488,61.090797424316406,60.95351028442383,61.04023742675781
2019-09-20,60.95153045654297,61.59383382640864,60.64128177196339,61.13985913301072,37692000,GOOGL,61.15593229021345,59.672467004685174,-0.007192753350242054,0.012340827958663815,64.7526815126701,61.39311599731445,61.090797424316406,60.95351028442383
2019-09-23,61.19189834594727,61.43920568990082,60.65119121063101,60.78946477168961,20798000,GOOGL,61.15394919259207,59.774349212646484,0.0039435907122247205,0.012345238992483666,77.81380536557634,60.95153045654297,61.39311599731445,61.090797424316406
2019-09-24,60.38109588623047,61.80744748386344,59.999976705550985,61.45507275237266,35804000,GOOGL,61.000312260219026,59.9271612621489,-0.013250160260316557,0.010313902261731258,64.93299350908482,61.19189834594727,60.95153045654297,61.39311599731445
2019-09-25,61.74945068359375,61.85253668184716,59.92859493650378,60.26610204152155,26798000,GOOGL,61.10162843976702,60.103596641903835,0.022661973541214353,0.010877504804406002,64.2489471221338,60.38109588623047,61.19189834594727,60.95153045654297
2019-09-26,61.56856155395508,61.68651890639666,61.04966415075393,61.56112777542898,23166000,GOOGL,61.189492906842915,60.27226784115746,-0.0029294046770642623,0.010932361684113243,65.47635211886097,61.74945068359375,60.38109588623047,61.19189834594727
2019-09-27,60.75874328613281,61.702375614305154,60.22596522411003,61.59532315628802,34122000,GOOGL,61.14205660138811,60.39546130952381,-0.013153113332241673,0.01147964380617107,57.86317842434401,61.56856155395508,61.74945068359375,60.38109588623047
2019-09-30,60.520355224609375,60.83109925665571,60.13775007542011,60.49359211031642,24470000,GOOGL,61.01737649100168,60.45894604637509,-0.003923518635018386,0.010990660914197058,55.68148602994989,60.75874328613281,61.56856155395508,61.74945068359375
2019-10-01,59.77000427246094,61.10120253747351,59.747702939259085,60.587258520609794,24504000,GOOGL,60.84858703613281,60.49545560564314,-0.012398323660917976,0.011350406387079364,44.879978291490794,60.520355224609375,60.75874328613281,61.56856155395508
2019-10-02,58.37834548950195,59.41118686082133,58.11617059122782,59.29918107982884,33030000,GOOGL,60.44665091378348,60.51520901634579,-0.023283565057401034,0.011862416290281803,30.961678054975167,59.77000427246094,60.520355224609375,60.75874328613281
2019-10-03,58.94879150390625,59.026600399615326,57.64584604008084,58.64696725071422,28368000,GOOGL,60.24203600202288,60.53210703531901,0.009771534455475184,0.011816036658446953,33.81109118606456,58.37834548950195,59.77000427246094,60.520355224609375
2019-10-04,60.01582717895508,60.09016873940147,59.02511178923736,59.18965313222018,24282000,GOOGL,59.99437550136021,60.52920441400437,0.018101061070575408,0.011140456321364754,43.89943702069408,58.94879150390625,58.37834548950195,59.77000427246094
2019-10-07,59.88151168823242,60.40982790071452,59.68872124767629,59.8195610228065,17040000,GOOGL,59.75336837768555,60.53375898088728,-0.002238001157963798,0.011098144308834714,43.65201920626861,60.01582717895508,58.94879150390625,58.37834548950195
2019-10-08,58.98348236083984,59.81312375684354,58.95126680169616,59.41168461562684,20086000,GOOGL,59.499759674072266,60.49802834647043,-0.014996771158151345,0.01157978028138887,38.552626998244406,59.88151168823242,60.01582717895508,58.94879150390625
2019-10-09,59.591590881347656,59.891929138384114,59.37947107923903,59.53856376669728,15948000,GOOGL,59.367079053606304,60.490240187872026,0.010309810410779496,0.011819437021395434,40.52840941681788,58.98348236083984,59.88151168823242,60.01582717895508
2019-10-10,59.94197463989258,60.24677084634282,59.36657911432647,59.40325266698636,12842000,GOOGL,59.391646248953684,60.46538852509998,0.005879751712663195,0.011587529385309131,44.64082562174961,59.591590881347656,58.98348236083984,59.88151168823242
2019-10-11,60.25123977661133,60.89750960004905,60.14864910243124,60.66358380582727,22330000,GOOGL,59.659202575683594,60.41993422735305,0.0051594085543009705,0.01130067119369088,45.042823564982356,59.94197463989258,59.591590881347656,58.98348236083984
2019-10-14,60.353328704833984,60.75526313340283,60.06141871678195,60.1610336004652,13296000,GOOGL,59.8598507472447,60.36739966982887,0.0016943871794365961,0.011261901884051321,49.84185692429424,60.25123977661133,59.94197463989258,59.591590881347656
2019-10-15,61.56607818603516,61.80842841440944,60.50944949117995,60.53819393584094,27584000,GOOGL,60.081315176827566,60.392439705984934,0.020094160624218205,0.012048246482699606,48.93678951573167,60.353328704833984,60.25123977661133,59.94197463989258
2019-10-16,61.6037483215332,62.15832857672024,61.38220963816174,61.54476964969111,22986000,GOOGL,60.32734898158482,60.42340342203776,0.0006118651148154797,0.012040394552103607,50.20746160026126,61.56607818603516,60.353328704833984,60.25123977661133
2019-10-17,62.08943939208984,62.632127870614525,61.94422738344138,62.020054943628764,20958000,GOOGL,60.77105712890625,60.47095780145554,0.007884115557735605,0.012141927163409621,58.157592697046944,61.6037483215332,61.56607818603516,60.353328704833984
